ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	30	{LEFTARROW}	NA	-100	1386	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	293187	17	0	16	290771	0	1	{LEFTARROW}	-999999	0	292654	0	{LEFTARROW}	517	293171	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	30
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	31	{RIGHTARROW}	NA	-100	697	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	295453	17	0	16	293720	0	1	{RIGHTARROW}	-999999	0	294820	0	{RIGHTARROW}	615	295435	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	31
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	32	{RIGHTARROW}	NA	-100	1567	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	20	298519	16	0	16	295986	0	1	{RIGHTARROW}	-999999	0	297769	0	{RIGHTARROW}	730	298499	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	32
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	33	{RIGHTARROW}	NA	-100	1599	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	301551	17	0	17	299052	0	1	{RIGHTARROW}	-999999	0	300751	0	{RIGHTARROW}	788	301539	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	33
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	34	{LEFTARROW}	NA	-100	1578	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	12	304383	17	0	16	302084	0	1	{LEFTARROW}	-999999	0	303800	0	{LEFTARROW}	570	304370	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	34
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	35	{RIGHTARROW}	NA	-100	1794	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	307249	17	0	17	304917	0	1	{RIGHTARROW}	-999999	0	306633	0	{RIGHTARROW}	609	307242	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	35
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	36	{LEFTARROW}	NA	-100	2312	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	10	310532	16	0	16	307782	0	1	{LEFTARROW}	-999999	16	309865	0	{LEFTARROW}	657	310522	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	36
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	37	{RIGHTARROW}	NA	-100	1596	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	2	TrialProc	TrialList	0	19	312981	16	0	17	311065	0	1	{RIGHTARROW}	-999999	0	312464	0	{RIGHTARROW}	498	312962	NA	NA	right	ooroo.bmp	354	0	NA	-999999	17	313514	0	1	2555	316069	0	NA	-999999	10	316080	0	1	6885	322965	6	1	37
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	38	{LEFTARROW}	NA	-100	2272	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	326993	17	0	25	324394	1416	1	{LEFTARROW}	-999999	0	326310	0	{LEFTARROW}	675	326985	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	38
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	39	{LEFTARROW}	NA	-100	1619	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	330142	17	0	16	327526	0	1	{LEFTARROW}	-999999	0	329476	0	{LEFTARROW}	653	330129	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	39
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	40	{LEFTARROW}	NA	-100	997	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	10	332475	16	0	16	330675	0	1	{LEFTARROW}	-999999	0	331925	0	{LEFTARROW}	539	332464	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	40
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	41	{RIGHTARROW}	NA	-100	785	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	334657	17	0	17	333008	0	1	{RIGHTARROW}	-999999	16	334074	0	{RIGHTARROW}	566	334640	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	41
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	42	{RIGHTARROW}	NA	-100	1043	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	337290	17	0	16	335190	0	1	{RIGHTARROW}	-999999	0	336707	0	{RIGHTARROW}	565	337272	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	42
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	43	{LEFTARROW}	NA	-100	1955	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	339889	17	0	16	337823	0	1	{LEFTARROW}	-999999	0	339373	0	{LEFTARROW}	499	339872	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	43
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	44	{RIGHTARROW}	NA	-100	780	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	342322	16	0	16	340422	0	1	{RIGHTARROW}	-999999	0	341672	0	{RIGHTARROW}	632	342304	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	44
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	45	{LEFTARROW}	NA	-100	1477	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	9	344721	17	0	17	342855	0	1	{LEFTARROW}	-999999	0	344188	0	{LEFTARROW}	523	344711	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	45
Arrow Flanker 2014	12422	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825703</Frequency><Timestamp dt:dt=""r8"">8634064257734</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-15T16:09:46Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12422-1	60.019	1.0.0.98	1	1180526839	Professional	2.0.10.353	2.0.10.353	07-15-2015	7/15/2015 4:09:46 PM	12:09:46	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	46	{RIGHTARROW}	NA	-100	1566	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	6	347437	16	0	16	345254	0	1	{RIGHTARROW}	-999999	16	346870	0	{RIGHTARROW}	561	347431	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	46
