ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	70	{RIGHTARROW}	NA	-100	2401	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	TrialProc	TrialList	1	13	558867	17	0	17	556535	0	1	{RIGHTARROW}	-999999	0	558434	0	{RIGHTARROW}	420	558854	NA	NA	right	ooroo.bmp	354	0	NA	-999999	17	559401	0	1	3765	563166	0	NA	0	0	0	0	NA	0	0	6	1	70
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	71	{LEFTARROW}	NA	-100	1693	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	14	568531	17	0	15	566132	0	1	{LEFTARROW}	-999999	0	567865	0	{LEFTARROW}	652	568517	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	71
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	72	{LEFTARROW}	NA	-100	1678	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	571664	16	0	16	569064	0	1	{LEFTARROW}	-999999	0	571097	0	{LEFTARROW}	556	571653	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	72
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	73	{RIGHTARROW}	NA	-100	2077	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	574396	17	0	17	572197	0	1	{RIGHTARROW}	-999999	0	573913	0	{RIGHTARROW}	476	574389	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	73
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	74	{RIGHTARROW}	NA	-100	1279	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	10	576479	17	0	16	574929	0	1	{RIGHTARROW}	-999999	0	576029	0	{RIGHTARROW}	440	576469	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	74
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	75	{LEFTARROW}	NA	-100	1321	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	578945	17	0	16	577012	0	1	{LEFTARROW}	-999999	0	578578	0	{LEFTARROW}	355	578933	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	75
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	76	{LEFTARROW}	NA	-100	1172	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	9	581261	17	0	16	579478	0	1	{LEFTARROW}	-999999	0	580711	0	{LEFTARROW}	541	581252	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	1	76
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	77	{RIGHTARROW}	NA	-100	1868	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	583860	17	0	16	581794	0	1	{RIGHTARROW}	-999999	0	583227	0	{RIGHTARROW}	617	583844	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	77
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	78	{RIGHTARROW}	NA	-100	957	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	4	586376	17	0	16	584393	0	1	{RIGHTARROW}	-999999	0	585743	0	{RIGHTARROW}	629	586372	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	78
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	79	{RIGHTARROW}	NA	-100	639	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	588992	17	0	16	586909	0	1	{RIGHTARROW}	-999999	0	587892	0	{RIGHTARROW}	1088	588980	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	79
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	80	{RIGHTARROW}	NA	-100	1574	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	591808	16	0	16	589525	0	1	{RIGHTARROW}	-999999	0	591291	0	{RIGHTARROW}	505	591796	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	1	80
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	81	{LEFTARROW}	NA	-100	1270	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	594624	16	0	17	592341	934	1	{LEFTARROW}	-999999	0	593791	0	{LEFTARROW}	821	594612	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	1	81
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	82	{RIGHTARROW}	NA	-100	474	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	596923	17	0	17	595157	0	1	{RIGHTARROW}	-999999	0	596123	0	{RIGHTARROW}	793	596916	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	82
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	83	{RIGHTARROW}	NA	-100	2263	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	599939	16	0	16	597456	0	1	{RIGHTARROW}	-999999	0	599222	0	{RIGHTARROW}	701	599923	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	83
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	84	{RIGHTARROW}	NA	-100	1888	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	602421	17	0	17	600472	0	1	{RIGHTARROW}	-999999	16	601938	0	{RIGHTARROW}	465	602403	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	1	84
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	85	{LEFTARROW}	NA	-100	494	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	604371	16	0	16	602954	0	1	{LEFTARROW}	-999999	0	603904	0	{LEFTARROW}	451	604355	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	1	85
Arrow Flanker 2014	12173	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825654</Frequency><Timestamp dt:dt=""r8"">7583981781348</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-04-13T21:29:23Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12173-1	60.018	1.0.0.100	1	-929889961	Professional	2.0.10.353	2.0.10.353	04-13-2015	4/13/2015 9:29:23 PM	17:29:23	2.0.10.248	3	1	1	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	86	{RIGHTARROW}	NA	-100	2349	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	607636	17	0	17	604904	0	1	{RIGHTARROW}	-999999	0	606853	0	{RIGHTARROW}	766	607619	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	1	86
