ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	11	11	PracBlockProc	PracBlockList	NA	5	{RIGHTARROW}	-100	NA	1496	congruent	NA	NA	NA	0	16	402391	0	1	{RIGHTARROW}	-999999	16	404407	0	{RIGHTARROW}	616	405023	NA	4	11	65	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	rrrrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	11	11	PracBlockProc	PracBlockList	NA	6	{LEFTARROW}	-100	NA	931	neutral	NA	NA	NA	0	17	406557	0	1	{LEFTARROW}	-999999	0	407989	0	{LEFTARROW}	746	408735	NA	3	11	66	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	ooloo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	12	PracBlockProc	PracBlockList	NA	1	{LEFTARROW}	-100	NA	420	congruent	NA	NA	NA	0	5	414004	0	1	{LEFTARROW}	-999999	0	414937	0	{LEFTARROW}	1253	416190	NA	1	12	67	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	lllll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	12	PracBlockProc	PracBlockList	NA	2	{RIGHTARROW}	-100	NA	1051	incongruent	NA	NA	NA	0	16	417720	0	0	{RIGHTARROW}	-999999	0	419286	0	{LEFTARROW}	1400	420686	NA	5	12	68	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	llrll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	12	PracBlockProc	PracBlockList	NA	3	{RIGHTARROW}	-100	NA	463	neutral	NA	NA	NA	0	17	422219	0	1	{RIGHTARROW}	-999999	0	423185	0	{RIGHTARROW}	589	423774	NA	6	12	69	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	ooroo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	12	PracBlockProc	PracBlockList	NA	4	{LEFTARROW}	-100	NA	1343	incongruent	NA	NA	NA	0	16	425301	0	0	{LEFTARROW}	-999999	-1	427150	0	{RIGHTARROW}	1056	428206	NA	2	12	70	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	rrlrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	12	PracBlockProc	PracBlockList	NA	5	{RIGHTARROW}	-100	NA	1426	congruent	NA	NA	NA	0	16	429733	0	1	{RIGHTARROW}	-999999	0	431666	0	{RIGHTARROW}	651	432317	NA	4	12	71	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	rrrrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	12	12	PracBlockProc	PracBlockList	NA	6	{LEFTARROW}	-100	NA	1101	neutral	NA	NA	NA	0	16	433848	0	1	{LEFTARROW}	-999999	0	435465	0	{LEFTARROW}	692	436157	NA	3	12	72	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	ooloo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	13	PracBlockProc	PracBlockList	NA	1	{RIGHTARROW}	-100	NA	643	incongruent	NA	NA	NA	0	16	441613	0	0	{RIGHTARROW}	-999999	0	442763	0	{LEFTARROW}	1394	444157	NA	5	13	73	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	llrll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	13	PracBlockProc	PracBlockList	NA	2	{LEFTARROW}	-100	NA	1380	incongruent	NA	NA	NA	0	16	445695	0	0	{LEFTARROW}	-999999	0	447578	0	{RIGHTARROW}	1106	448684	NA	2	13	74	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	rrlrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	13	PracBlockProc	PracBlockList	NA	3	{LEFTARROW}	-100	NA	871	neutral	NA	NA	NA	0	16	450227	0	1	{LEFTARROW}	-999999	0	451610	0	{LEFTARROW}	770	452380	NA	3	13	75	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	ooloo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	13	PracBlockProc	PracBlockList	NA	4	{RIGHTARROW}	-100	NA	1574	neutral	NA	NA	NA	0	16	453909	0	1	{RIGHTARROW}	-999999	0	455992	0	{RIGHTARROW}	948	456940	NA	6	13	76	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	ooroo.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	13	PracBlockProc	PracBlockList	NA	5	{LEFTARROW}	-100	NA	1234	congruent	NA	NA	NA	0	17	458475	0	1	{LEFTARROW}	-999999	0	460224	0	{LEFTARROW}	1260	461484	NA	1	13	77	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	left	NA	lllll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	13	13	PracBlockProc	PracBlockList	NA	6	{RIGHTARROW}	-100	NA	818	congruent	NA	NA	NA	0	16	463023	0	1	{RIGHTARROW}	-999999	0	464356	0	{RIGHTARROW}	872	465228	NA	4	13	78	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	rrrrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	14	14	PracBlockProc	PracBlockList	NA	1	{RIGHTARROW}	-100	NA	617	incongruent	NA	NA	NA	0	14	470121	0	0	{RIGHTARROW}	0	0	471238	1716	NA	0	0	NA	5	14	79	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	llrll.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Arrow Flanker 2014	12129	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">315397444915</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-13T14:24:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12129-1	60.018	1.0.0.100	1	1865365019	Professional	2.0.10.353	2.0.10.353	03-13-2015	3/13/2015 2:24:10 PM	10:24:10	2.0.10.248	15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	14	14	PracBlockProc	PracBlockList	NA	2	{RIGHTARROW}	-100	NA	562	congruent	NA	NA	NA	0	16	474470	0	1	{RIGHTARROW}	-999999	16	475553	0	{RIGHTARROW}	682	476235	NA	4	14	80	NA	NA	PracTrialProc	PracTrialList	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	right	NA	rrrrr.bmp	354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
